 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.0510  17.0717   0.2013   2.8473  0.85400E+02  0.85395E+02  0.54378E-02  0.98611E+02  0.50284E-01  0.18164E+01  0.96744E+02  0.10009E+01
   10.5900   3.0510  17.1717   0.2036   2.8805  0.83179E+02  0.83174E+02  0.51714E-02  0.95842E+02  0.45396E-01  0.17377E+01  0.94059E+02  0.10009E+01
   10.5900   3.0510  17.2717   0.2060   2.9139  0.81013E+02  0.81008E+02  0.49152E-02  0.93152E+02  0.40947E-01  0.16624E+01  0.91448E+02  0.10009E+01
   10.5900   3.0510  17.3717   0.2083   2.9475  0.78902E+02  0.78897E+02  0.46690E-02  0.90536E+02  0.36902E-01  0.15905E+01  0.88909E+02  0.10009E+01
   10.5900   3.0510  17.4717   0.2107   2.9812  0.76843E+02  0.76839E+02  0.44324E-02  0.87994E+02  0.33226E-01  0.15216E+01  0.86439E+02  0.10010E+01
   10.5900   3.0510  17.5717   0.2131   3.0152  0.74836E+02  0.74832E+02  0.42051E-02  0.85522E+02  0.29891E-01  0.14558E+01  0.84036E+02  0.10010E+01
   10.5900   3.0510  17.6717   0.2155   3.0493  0.72879E+02  0.72875E+02  0.39869E-02  0.83119E+02  0.26862E-01  0.13925E+01  0.81699E+02  0.10010E+01
   10.5900   3.0510  17.7717   0.2180   3.0837  0.70970E+02  0.70966E+02  0.37775E-02  0.80782E+02  0.24119E-01  0.13323E+01  0.79426E+02  0.10010E+01
   10.5900   3.0510  17.8717   0.2204   3.1182  0.69109E+02  0.69106E+02  0.35765E-02  0.78510E+02  0.21634E-01  0.12747E+01  0.77214E+02  0.10010E+01
   10.5900   3.0510  17.9717   0.2229   3.1529  0.67295E+02  0.67292E+02  0.33837E-02  0.76301E+02  0.19386E-01  0.12197E+01  0.75062E+02  0.10011E+01
   10.5900   3.0510  18.0717   0.2253   3.1878  0.65526E+02  0.65523E+02  0.31989E-02  0.74154E+02  0.17354E-01  0.11670E+01  0.72970E+02  0.10011E+01
   10.5900   3.0510  18.1717   0.2278   3.2229  0.63801E+02  0.63798E+02  0.30217E-02  0.72066E+02  0.15519E-01  0.11167E+01  0.70933E+02  0.10011E+01
   10.5900   3.0510  18.2717   0.2303   3.2581  0.62119E+02  0.62116E+02  0.28520E-02  0.70035E+02  0.13863E-01  0.10687E+01  0.68953E+02  0.10011E+01
   10.5900   3.0510  18.3717   0.2328   3.2936  0.60480E+02  0.60477E+02  0.26895E-02  0.68060E+02  0.12371E-01  0.10224E+01  0.67026E+02  0.10012E+01
   10.5900   3.0510  18.4717   0.2353   3.3292  0.58881E+02  0.58878E+02  0.25339E-02  0.66139E+02  0.11027E-01  0.97782E+00  0.65151E+02  0.10012E+01
   10.5900   3.0510  18.5717   0.2379   3.3650  0.57322E+02  0.57320E+02  0.23851E-02  0.64272E+02  0.98192E-02  0.93567E+00  0.63327E+02  0.10012E+01
   10.5900   3.0510  18.6717   0.2404   3.4011  0.55802E+02  0.55800E+02  0.22427E-02  0.62455E+02  0.87337E-02  0.89440E+00  0.61552E+02  0.10012E+01
   10.5900   3.0510  18.7717   0.2430   3.4373  0.54321E+02  0.54319E+02  0.21066E-02  0.60688E+02  0.77597E-02  0.85522E+00  0.59825E+02  0.10012E+01
   10.5900   3.0510  18.8717   0.2455   3.4736  0.52877E+02  0.52875E+02  0.19766E-02  0.58970E+02  0.68865E-02  0.81787E+00  0.58145E+02  0.10013E+01
   10.5900   3.0510  18.9717   0.2481   3.5102  0.51469E+02  0.51467E+02  0.18524E-02  0.57297E+02  0.61048E-02  0.78214E+00  0.56509E+02  0.10013E+01
   10.5900   3.0510  19.0717   0.2507   3.5470  0.50096E+02  0.50094E+02  0.17338E-02  0.55673E+02  0.54060E-02  0.74794E+00  0.54920E+02  0.10013E+01
   10.5900   3.0510  19.1717   0.2533   3.5839  0.48758E+02  0.48757E+02  0.16207E-02  0.54094E+02  0.47818E-02  0.71521E+00  0.53374E+02  0.10013E+01
   10.5900   3.0510  19.2717   0.2560   3.6211  0.47454E+02  0.47453E+02  0.15128E-02  0.52557E+02  0.42250E-02  0.68396E+00  0.51869E+02  0.10013E+01
   10.5900   3.0510  19.3717   0.2586   3.6584  0.46183E+02  0.46181E+02  0.14100E-02  0.51062E+02  0.37291E-02  0.65411E+00  0.50404E+02  0.10014E+01
   10.5900   3.0510  19.4717   0.2612   3.6959  0.44944E+02  0.44942E+02  0.13121E-02  0.49609E+02  0.32881E-02  0.62554E+00  0.48980E+02  0.10014E+01
   10.5900   3.0510  19.5717   0.2639   3.7336  0.43736E+02  0.43735E+02  0.12189E-02  0.48195E+02  0.28963E-02  0.59822E+00  0.47594E+02  0.10014E+01
   10.5900   3.0510  19.6717   0.2666   3.7714  0.42559E+02  0.42558E+02  0.11302E-02  0.46820E+02  0.25488E-02  0.57205E+00  0.46246E+02  0.10014E+01
   10.5900   3.0510  19.7717   0.2693   3.8095  0.41412E+02  0.41411E+02  0.10459E-02  0.45483E+02  0.22411E-02  0.54703E+00  0.44934E+02  0.10015E+01
   10.5900   3.0510  19.8717   0.2720   3.8477  0.40294E+02  0.40293E+02  0.96586E-03  0.44183E+02  0.19689E-02  0.52309E+00  0.43658E+02  0.10015E+01
   10.5900   3.0510  19.9717   0.2747   3.8862  0.39205E+02  0.39204E+02  0.88984E-03  0.42919E+02  0.17286E-02  0.50014E+00  0.42417E+02  0.10015E+01
   10.5900   3.0510  20.0717   0.2774   3.9248  0.38143E+02  0.38142E+02  0.81772E-03  0.41689E+02  0.15169E-02  0.47822E+00  0.41209E+02  0.10015E+01
   10.5900   3.0560  15.0717   0.1575   2.2265  0.14422E+03  0.14421E+03  0.13443E-01  0.17467E+03  0.32837E+00  0.44064E+01  0.16993E+03  0.10005E+01
   10.5900   3.0560  15.1717   0.1596   2.2560  0.14047E+03  0.14046E+03  0.12895E-01  0.16968E+03  0.30047E+00  0.42119E+01  0.16517E+03  0.10006E+01
   10.5900   3.0560  15.2717   0.1617   2.2856  0.13683E+03  0.13681E+03  0.12365E-01  0.16482E+03  0.27480E+00  0.40262E+01  0.16052E+03  0.10006E+01
   10.5900   3.0560  15.3717   0.1638   2.3155  0.13328E+03  0.13326E+03  0.11853E-01  0.16012E+03  0.25118E+00  0.38489E+01  0.15602E+03  0.10006E+01
   10.5900   3.0560  15.4717   0.1659   2.3455  0.12982E+03  0.12981E+03  0.11357E-01  0.15556E+03  0.22945E+00  0.36797E+01  0.15165E+03  0.10006E+01
   10.5900   3.0560  15.5717   0.1680   2.3758  0.12646E+03  0.12645E+03  0.10878E-01  0.15114E+03  0.20949E+00  0.35180E+01  0.14741E+03  0.10006E+01
   10.5900   3.0560  15.6717   0.1702   2.4062  0.12318E+03  0.12317E+03  0.10415E-01  0.14685E+03  0.19115E+00  0.33636E+01  0.14330E+03  0.10006E+01
   10.5900   3.0560  15.7717   0.1724   2.4368  0.11999E+03  0.11998E+03  0.99685E-02  0.14269E+03  0.17430E+00  0.32162E+01  0.13930E+03  0.10006E+01
   10.5900   3.0560  15.8717   0.1745   2.4676  0.11689E+03  0.11688E+03  0.95371E-02  0.13865E+03  0.15885E+00  0.30753E+01  0.13542E+03  0.10007E+01
   10.5900   3.0560  15.9717   0.1767   2.4986  0.11387E+03  0.11386E+03  0.91205E-02  0.13473E+03  0.14467E+00  0.29408E+01  0.13165E+03  0.10007E+01
   10.5900   3.0560  16.0717   0.1789   2.5298  0.11092E+03  0.11091E+03  0.87185E-02  0.13093E+03  0.13166E+00  0.28123E+01  0.12798E+03  0.10007E+01
   10.5900   3.0560  16.1717   0.1812   2.5611  0.10805E+03  0.10804E+03  0.83307E-02  0.12723E+03  0.11975E+00  0.26895E+01  0.12442E+03  0.10007E+01
   10.5900   3.0560  16.2717   0.1834   2.5927  0.10525E+03  0.10524E+03  0.79567E-02  0.12365E+03  0.10884E+00  0.25721E+01  0.12097E+03  0.10007E+01
   10.5900   3.0560  16.3717   0.1856   2.6244  0.10253E+03  0.10252E+03  0.75961E-02  0.12016E+03  0.98852E-01  0.24600E+01  0.11761E+03  0.10008E+01
   10.5900   3.0560  16.4717   0.1879   2.6564  0.99871E+02  0.99864E+02  0.72486E-02  0.11678E+03  0.89716E-01  0.23528E+01  0.11434E+03  0.10008E+01
   10.5900   3.0560  16.5717   0.1902   2.6885  0.97283E+02  0.97276E+02  0.69137E-02  0.11350E+03  0.81364E-01  0.22504E+01  0.11116E+03  0.10008E+01
   10.5900   3.0560  16.6717   0.1924   2.7208  0.94760E+02  0.94753E+02  0.65911E-02  0.11030E+03  0.73733E-01  0.21525E+01  0.10808E+03  0.10008E+01
   10.5900   3.0560  16.7717   0.1947   2.7533  0.92301E+02  0.92295E+02  0.62805E-02  0.10731E+03  0.66766E-01  0.20589E+01  0.10518E+03  0.10008E+01
   10.5900   3.0560  16.8717   0.1971   2.7860  0.89904E+02  0.89898E+02  0.59815E-02  0.10419E+03  0.60409E-01  0.19694E+01  0.10216E+03  0.10008E+01
   10.5900   3.0560  16.9717   0.1994   2.8189  0.87567E+02  0.87561E+02  0.56936E-02  0.10126E+03  0.54614E-01  0.18839E+01  0.99323E+02  0.10009E+01
   10.5900   3.0560  17.0717   0.2017   2.8520  0.85289E+02  0.85284E+02  0.54168E-02  0.98416E+02  0.49333E-01  0.18021E+01  0.96564E+02  0.10009E+01
   10.5900   3.0560  17.1717   0.2041   2.8852  0.83068E+02  0.83063E+02  0.51506E-02  0.95650E+02  0.44524E-01  0.17239E+01  0.93882E+02  0.10009E+01
   10.5900   3.0560  17.2717   0.2064   2.9187  0.80902E+02  0.80898E+02  0.48946E-02  0.92962E+02  0.40150E-01  0.16492E+01  0.91273E+02  0.10009E+01
   10.5900   3.0560  17.3717   0.2088   2.9523  0.78791E+02  0.78787E+02  0.46485E-02  0.90349E+02  0.36173E-01  0.15777E+01  0.88735E+02  0.10009E+01
   10.5900   3.0560  17.4717   0.2112   2.9861  0.76733E+02  0.76728E+02  0.44122E-02  0.87809E+02  0.32560E-01  0.15093E+01  0.86267E+02  0.10010E+01
   10.5900   3.0560  17.5717   0.2136   3.0201  0.74726E+02  0.74721E+02  0.41851E-02  0.85340E+02  0.29282E-01  0.14440E+01  0.83867E+02  0.10010E+01
   10.5900   3.0560  17.6717   0.2160   3.0543  0.72769E+02  0.72765E+02  0.39672E-02  0.82939E+02  0.26307E-01  0.13811E+01  0.81532E+02  0.10010E+01
   10.5900   3.0560  17.7717   0.2185   3.0887  0.70861E+02  0.70857E+02  0.37580E-02  0.80605E+02  0.23612E-01  0.13213E+01  0.79260E+02  0.10010E+01
   10.5900   3.0560  17.8717   0.2209   3.1233  0.69000E+02  0.68997E+02  0.35573E-02  0.78336E+02  0.21173E-01  0.12642E+01  0.77050E+02  0.10010E+01
   10.5900   3.0560  17.9717   0.2234   3.1580  0.67187E+02  0.67183E+02  0.33648E-02  0.76129E+02  0.18967E-01  0.12095E+01  0.74901E+02  0.10011E+01
   10.5900   3.0560  18.0717   0.2258   3.1930  0.65418E+02  0.65415E+02  0.31803E-02  0.73984E+02  0.16973E-01  0.11572E+01  0.72810E+02  0.10011E+01
   10.5900   3.0560  18.1717   0.2283   3.2281  0.63694E+02  0.63691E+02  0.30035E-02  0.71898E+02  0.15173E-01  0.11072E+01  0.70776E+02  0.10011E+01
   10.5900   3.0560  18.2717   0.2308   3.2635  0.62012E+02  0.62010E+02  0.28341E-02  0.69870E+02  0.13549E-01  0.10596E+01  0.68797E+02  0.10011E+01
   10.5900   3.0560  18.3717   0.2333   3.2990  0.60373E+02  0.60371E+02  0.26719E-02  0.67898E+02  0.12087E-01  0.10135E+01  0.66872E+02  0.10012E+01
   10.5900   3.0560  18.4717   0.2359   3.3347  0.58775E+02  0.58773E+02  0.25167E-02  0.65979E+02  0.10770E-01  0.96923E+00  0.64999E+02  0.10012E+01
   10.5900   3.0560  18.5717   0.2384   3.3706  0.57217E+02  0.57215E+02  0.23681E-02  0.64114E+02  0.95866E-02  0.92690E+00  0.63177E+02  0.10012E+01
   10.5900   3.0560  18.6717   0.2410   3.4066  0.55698E+02  0.55696E+02  0.22261E-02  0.62299E+02  0.85236E-02  0.88643E+00  0.61404E+02  0.10012E+01
   10.5900   3.0560  18.7717   0.2435   3.4429  0.54217E+02  0.54215E+02  0.20904E-02  0.60535E+02  0.75702E-02  0.84755E+00  0.59680E+02  0.10012E+01
   10.5900   3.0560  18.8717   0.2461   3.4793  0.52774E+02  0.52772E+02  0.19607E-02  0.58819E+02  0.67158E-02  0.81050E+00  0.58002E+02  0.10013E+01
   10.5900   3.0560  18.9717   0.2487   3.5160  0.51367E+02  0.51365E+02  0.18369E-02  0.57148E+02  0.59513E-02  0.77502E+00  0.56367E+02  0.10013E+01
   10.5900   3.0560  19.0717   0.2513   3.5528  0.49995E+02  0.49993E+02  0.17187E-02  0.55528E+02  0.52680E-02  0.74108E+00  0.54781E+02  0.10013E+01
   10.5900   3.0560  19.1717   0.2539   3.5898  0.48658E+02  0.48656E+02  0.16059E-02  0.53949E+02  0.46579E-02  0.70862E+00  0.53236E+02  0.10013E+01
   10.5900   3.0560  19.2717   0.2565   3.6270  0.47355E+02  0.47353E+02  0.14984E-02  0.52415E+02  0.41140E-02  0.67763E+00  0.51733E+02  0.10014E+01
   10.5900   3.0560  19.3717   0.2592   3.6644  0.46084E+02  0.46083E+02  0.13960E-02  0.50922E+02  0.36298E-02  0.64800E+00  0.50270E+02  0.10014E+01
   10.5900   3.0560  19.4717   0.2618   3.7019  0.44846E+02  0.44845E+02  0.12984E-02  0.49471E+02  0.31992E-02  0.61966E+00  0.48848E+02  0.10014E+01
   10.5900   3.0560  19.5717   0.2645   3.7397  0.43640E+02  0.43638E+02  0.12056E-02  0.48059E+02  0.28171E-02  0.59255E+00  0.47464E+02  0.10014E+01
   10.5900   3.0560  19.6717   0.2672   3.7776  0.42463E+02  0.42462E+02  0.11173E-02  0.46687E+02  0.24783E-02  0.56660E+00  0.46118E+02  0.10014E+01
   10.5900   3.0560  19.7717   0.2699   3.8157  0.41317E+02  0.41316E+02  0.10334E-02  0.45352E+02  0.21783E-02  0.54179E+00  0.44808E+02  0.10015E+01
   10.5900   3.0560  19.8717   0.2726   3.8540  0.40200E+02  0.40200E+02  0.95366E-03  0.44054E+02  0.19132E-02  0.51804E+00  0.43534E+02  0.10015E+01
   10.5900   3.0560  19.9717   0.2753   3.8925  0.39112E+02  0.39111E+02  0.87800E-03  0.42791E+02  0.16792E-02  0.49527E+00  0.42294E+02  0.10015E+01
   10.5900   3.0560  20.0717   0.2781   3.9312  0.38052E+02  0.38051E+02  0.80625E-03  0.41564E+02  0.14731E-02  0.47354E+00  0.41089E+02  0.10015E+01
   10.5900   3.0610  15.0717   0.1578   2.2301  0.14412E+03  0.14411E+03  0.13426E-01  0.17441E+03  0.32366E+00  0.43764E+01  0.16971E+03  0.10005E+01
   10.5900   3.0610  15.1717   0.1599   2.2597  0.14037E+03  0.14036E+03  0.12877E-01  0.16943E+03  0.29610E+00  0.41830E+01  0.16495E+03  0.10006E+01
   10.5900   3.0610  15.2717   0.1620   2.2894  0.13672E+03  0.13671E+03  0.12346E-01  0.16457E+03  0.27075E+00  0.39984E+01  0.16030E+03  0.10006E+01
   10.5900   3.0610  15.3717   0.1642   2.3193  0.13317E+03  0.13316E+03  0.11833E-01  0.15987E+03  0.24742E+00  0.38222E+01  0.15580E+03  0.10006E+01
   10.5900   3.0610  15.4717   0.1663   2.3494  0.12971E+03  0.12970E+03  0.11337E-01  0.15532E+03  0.22598E+00  0.36539E+01  0.15144E+03  0.10006E+01
   10.5900   3.0610  15.5717   0.1684   2.3796  0.12635E+03  0.12634E+03  0.10858E-01  0.15090E+03  0.20628E+00  0.34931E+01  0.14720E+03  0.10006E+01
   10.5900   3.0610  15.6717   0.1706   2.4101  0.12308E+03  0.12307E+03  0.10395E-01  0.14661E+03  0.18818E+00  0.33397E+01  0.14309E+03  0.10006E+01
   10.5900   3.0610  15.7717   0.1728   2.4408  0.11989E+03  0.11988E+03  0.99479E-02  0.14246E+03  0.17156E+00  0.31932E+01  0.13909E+03  0.10007E+01
   10.5900   3.0610  15.8717   0.1749   2.4716  0.11678E+03  0.11677E+03  0.95162E-02  0.13842E+03  0.15630E+00  0.30531E+01  0.13521E+03  0.10007E+01
   10.5900   3.0610  15.9717   0.1771   2.5027  0.11376E+03  0.11375E+03  0.90995E-02  0.13451E+03  0.14232E+00  0.29194E+01  0.13144E+03  0.10007E+01
   10.5900   3.0610  16.0717   0.1793   2.5339  0.11081E+03  0.11080E+03  0.86973E-02  0.13070E+03  0.12950E+00  0.27917E+01  0.12778E+03  0.10007E+01
   10.5900   3.0610  16.1717   0.1816   2.5653  0.10794E+03  0.10793E+03  0.83094E-02  0.12701E+03  0.11776E+00  0.26697E+01  0.12423E+03  0.10007E+01
   10.5900   3.0610  16.2717   0.1838   2.5969  0.10514E+03  0.10513E+03  0.79353E-02  0.12343E+03  0.10700E+00  0.25530E+01  0.12077E+03  0.10007E+01
   10.5900   3.0610  16.3717   0.1861   2.6287  0.10242E+03  0.10241E+03  0.75747E-02  0.11995E+03  0.97158E-01  0.24416E+01  0.11741E+03  0.10008E+01
   10.5900   3.0610  16.4717   0.1883   2.6607  0.99761E+02  0.99753E+02  0.72270E-02  0.11657E+03  0.88157E-01  0.23351E+01  0.11415E+03  0.10008E+01
   10.5900   3.0610  16.5717   0.1906   2.6929  0.97172E+02  0.97165E+02  0.68922E-02  0.11329E+03  0.79929E-01  0.22333E+01  0.11097E+03  0.10008E+01
   10.5900   3.0610  16.6717   0.1929   2.7253  0.94649E+02  0.94643E+02  0.65697E-02  0.11010E+03  0.72415E-01  0.21360E+01  0.10789E+03  0.10008E+01
   10.5900   3.0610  16.7717   0.1952   2.7578  0.92190E+02  0.92184E+02  0.62591E-02  0.10710E+03  0.65554E-01  0.20430E+01  0.10499E+03  0.10008E+01
   10.5900   3.0610  16.8717   0.1975   2.7906  0.89793E+02  0.89787E+02  0.59601E-02  0.10399E+03  0.59298E-01  0.19541E+01  0.10198E+03  0.10008E+01
   10.5900   3.0610  16.9717   0.1998   2.8235  0.87456E+02  0.87450E+02  0.56725E-02  0.10106E+03  0.53594E-01  0.18692E+01  0.99141E+02  0.10009E+01
   10.5900   3.0610  17.0717   0.2022   2.8566  0.85178E+02  0.85172E+02  0.53958E-02  0.98221E+02  0.48398E-01  0.17879E+01  0.96385E+02  0.10009E+01
   10.5900   3.0610  17.1717   0.2045   2.8899  0.82957E+02  0.82952E+02  0.51297E-02  0.95458E+02  0.43667E-01  0.17103E+01  0.93704E+02  0.10009E+01
   10.5900   3.0610  17.2717   0.2069   2.9234  0.80791E+02  0.80787E+02  0.48739E-02  0.92773E+02  0.39366E-01  0.16360E+01  0.91097E+02  0.10009E+01
   10.5900   3.0610  17.3717   0.2093   2.9571  0.78681E+02  0.78676E+02  0.46281E-02  0.90162E+02  0.35456E-01  0.15650E+01  0.88562E+02  0.10009E+01
   10.5900   3.0610  17.4717   0.2117   2.9910  0.76622E+02  0.76618E+02  0.43919E-02  0.87625E+02  0.31905E-01  0.14971E+01  0.86096E+02  0.10010E+01
   10.5900   3.0610  17.5717   0.2141   3.0251  0.74616E+02  0.74611E+02  0.41651E-02  0.85158E+02  0.28683E-01  0.14322E+01  0.83697E+02  0.10010E+01
   10.5900   3.0610  17.6717   0.2165   3.0593  0.72659E+02  0.72655E+02  0.39474E-02  0.82760E+02  0.25762E-01  0.13698E+01  0.81365E+02  0.10010E+01
   10.5900   3.0610  17.7717   0.2190   3.0938  0.70751E+02  0.70748E+02  0.37385E-02  0.80429E+02  0.23116E-01  0.13104E+01  0.79095E+02  0.10010E+01
   10.5900   3.0610  17.8717   0.2214   3.1284  0.68891E+02  0.68888E+02  0.35381E-02  0.78161E+02  0.20721E-01  0.12537E+01  0.76887E+02  0.10010E+01
   10.5900   3.0610  17.9717   0.2239   3.1632  0.67078E+02  0.67075E+02  0.33459E-02  0.75958E+02  0.18556E-01  0.11994E+01  0.74740E+02  0.10011E+01
   10.5900   3.0610  18.0717   0.2264   3.1982  0.65310E+02  0.65307E+02  0.31617E-02  0.73815E+02  0.16599E-01  0.11475E+01  0.72651E+02  0.10011E+01
   10.5900   3.0610  18.1717   0.2289   3.2334  0.63586E+02  0.63583E+02  0.29852E-02  0.71732E+02  0.14834E-01  0.10978E+01  0.70619E+02  0.10011E+01
   10.5900   3.0610  18.2717   0.2314   3.2688  0.61905E+02  0.61903E+02  0.28161E-02  0.69706E+02  0.13242E-01  0.10505E+01  0.68642E+02  0.10011E+01
   10.5900   3.0610  18.3717   0.2339   3.3044  0.60267E+02  0.60264E+02  0.26543E-02  0.67735E+02  0.11808E-01  0.10046E+01  0.66719E+02  0.10012E+01
   10.5900   3.0610  18.4717   0.2364   3.3401  0.58669E+02  0.58667E+02  0.24994E-02  0.65820E+02  0.10518E-01  0.96107E+00  0.64848E+02  0.10012E+01
   10.5900   3.0610  18.5717   0.2390   3.3761  0.57112E+02  0.57110E+02  0.23512E-02  0.63956E+02  0.93590E-02  0.91870E+00  0.63028E+02  0.10012E+01
   10.5900   3.0610  18.6717   0.2415   3.4122  0.55594E+02  0.55592E+02  0.22095E-02  0.62144E+02  0.83182E-02  0.87836E+00  0.61257E+02  0.10012E+01
   10.5900   3.0610  18.7717   0.2441   3.4485  0.54114E+02  0.54112E+02  0.20741E-02  0.60382E+02  0.73849E-02  0.83992E+00  0.59534E+02  0.10012E+01
   10.5900   3.0610  18.8717   0.2467   3.4850  0.52671E+02  0.52669E+02  0.19448E-02  0.58668E+02  0.65489E-02  0.80318E+00  0.57858E+02  0.10013E+01
   10.5900   3.0610  18.9717   0.2493   3.5217  0.51265E+02  0.51263E+02  0.18213E-02  0.57000E+02  0.58012E-02  0.76795E+00  0.56226E+02  0.10013E+01
   10.5900   3.0610  19.0717   0.2519   3.5586  0.49894E+02  0.49892E+02  0.17035E-02  0.55381E+02  0.51332E-02  0.73426E+00  0.54642E+02  0.10013E+01
   10.5900   3.0610  19.1717   0.2545   3.5957  0.48558E+02  0.48556E+02  0.15911E-02  0.53805E+02  0.45370E-02  0.70208E+00  0.53099E+02  0.10013E+01
   10.5900   3.0610  19.2717   0.2571   3.6329  0.47255E+02  0.47254E+02  0.14840E-02  0.52273E+02  0.40058E-02  0.67136E+00  0.51597E+02  0.10014E+01
   10.5900   3.0610  19.3717   0.2598   3.6704  0.45986E+02  0.45984E+02  0.13819E-02  0.50782E+02  0.35330E-02  0.64195E+00  0.50137E+02  0.10014E+01
   10.5900   3.0610  19.4717   0.2624   3.7080  0.44749E+02  0.44747E+02  0.12848E-02  0.49333E+02  0.31128E-02  0.61383E+00  0.48716E+02  0.10014E+01
   10.5900   3.0610  19.5717   0.2651   3.7458  0.43543E+02  0.43542E+02  0.11923E-02  0.47924E+02  0.27400E-02  0.58694E+00  0.47334E+02  0.10014E+01
   10.5900   3.0610  19.6717   0.2678   3.7838  0.42368E+02  0.42367E+02  0.11044E-02  0.46553E+02  0.24095E-02  0.56122E+00  0.45990E+02  0.10014E+01
   10.5900   3.0610  19.7717   0.2705   3.8220  0.41223E+02  0.41222E+02  0.10208E-02  0.45221E+02  0.21172E-02  0.53658E+00  0.44682E+02  0.10015E+01
   10.5900   3.0610  19.8717   0.2732   3.8603  0.40107E+02  0.40106E+02  0.94148E-03  0.43925E+02  0.18590E-02  0.51303E+00  0.43410E+02  0.10015E+01
   10.5900   3.0610  19.9717   0.2760   3.8989  0.39019E+02  0.39019E+02  0.86619E-03  0.42665E+02  0.16312E-02  0.49045E+00  0.42172E+02  0.10015E+01
   10.5900   3.0610  20.0717   0.2787   3.9376  0.37960E+02  0.37959E+02  0.79480E-03  0.41439E+02  0.14306E-02  0.46891E+00  0.40969E+02  0.10015E+01
   10.5900   3.0660  15.0717   0.1582   2.2338  0.14402E+03  0.14401E+03  0.13408E-01  0.17415E+03  0.31901E+00  0.43466E+01  0.16949E+03  0.10005E+01
   10.5900   3.0660  15.1717   0.1603   2.2634  0.14027E+03  0.14025E+03  0.12859E-01  0.16917E+03  0.29179E+00  0.41543E+01  0.16473E+03  0.10006E+01
   10.5900   3.0660  15.2717   0.1624   2.2931  0.13662E+03  0.13660E+03  0.12328E-01  0.16432E+03  0.26675E+00  0.39708E+01  0.16008E+03  0.10006E+01
   10.5900   3.0660  15.3717   0.1645   2.3231  0.13307E+03  0.13305E+03  0.11814E-01  0.15963E+03  0.24373E+00  0.37956E+01  0.15559E+03  0.10006E+01
   10.5900   3.0660  15.4717   0.1667   2.3532  0.12961E+03  0.12960E+03  0.11318E-01  0.15507E+03  0.22256E+00  0.36283E+01  0.15122E+03  0.10006E+01
   10.5900   3.0660  15.5717   0.1688   2.3835  0.12624E+03  0.12623E+03  0.10838E-01  0.15066E+03  0.20311E+00  0.34684E+01  0.14699E+03  0.10006E+01
   10.5900   3.0660  15.6717   0.1710   2.4140  0.12297E+03  0.12296E+03  0.10375E-01  0.14638E+03  0.18525E+00  0.33159E+01  0.14288E+03  0.10006E+01
   10.5900   3.0660  15.7717   0.1732   2.4448  0.11978E+03  0.11977E+03  0.99272E-02  0.14222E+03  0.16885E+00  0.31703E+01  0.13889E+03  0.10007E+01
   10.5900   3.0660  15.8717   0.1753   2.4757  0.11667E+03  0.11666E+03  0.94952E-02  0.13819E+03  0.15381E+00  0.30311E+01  0.13501E+03  0.10007E+01
   10.5900   3.0660  15.9717   0.1775   2.5067  0.11365E+03  0.11364E+03  0.90783E-02  0.13428E+03  0.14001E+00  0.28982E+01  0.13124E+03  0.10007E+01
   10.5900   3.0660  16.0717   0.1798   2.5380  0.11070E+03  0.11069E+03  0.86760E-02  0.13048E+03  0.12737E+00  0.27713E+01  0.12758E+03  0.10007E+01
   10.5900   3.0660  16.1717   0.1820   2.5695  0.10783E+03  0.10782E+03  0.82879E-02  0.12679E+03  0.11579E+00  0.26500E+01  0.12403E+03  0.10007E+01
