                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   3.1910  16.0717  0.10794E+03  0.12525E+03  0.83359E-01  0.12294E+03  0.12507E+03  0.83443E-01  0.12267E+03
   10.5900   3.1910  16.1717  0.10506E+03  0.12166E+03  0.75315E-01  0.11946E+03  0.12145E+03  0.75390E-01  0.11917E+03
   10.5900   3.1910  16.2717  0.10225E+03  0.11817E+03  0.67992E-01  0.11608E+03  0.11794E+03  0.68058E-01  0.11577E+03
   10.5900   3.1910  16.3717  0.99522E+02  0.11478E+03  0.61330E-01  0.11279E+03  0.11453E+03  0.61387E-01  0.11246E+03
   10.5900   3.1910  16.4717  0.96860E+02  0.11149E+03  0.55271E-01  0.10959E+03  0.11123E+03  0.55322E-01  0.10925E+03
   10.5900   3.1910  16.5717  0.94267E+02  0.10830E+03  0.49768E-01  0.10649E+03  0.10801E+03  0.49812E-01  0.10613E+03
   10.5900   3.1910  16.6717  0.91742E+02  0.10520E+03  0.44771E-01  0.10347E+03  0.10490E+03  0.44810E-01  0.10310E+03
   10.5900   3.1910  16.7717  0.89281E+02  0.10218E+03  0.40239E-01  0.10054E+03  0.10187E+03  0.40273E-01  0.10015E+03
   10.5900   3.1910  16.8717  0.86884E+02  0.99256E+02  0.36133E-01  0.97683E+02  0.98924E+02  0.36162E-01  0.97291E+02
   10.5900   3.1910  16.9717  0.84548E+02  0.96412E+02  0.32412E-01  0.94911E+02  0.96067E+02  0.32437E-01  0.94509E+02
   10.5900   3.1910  17.0717  0.82273E+02  0.93647E+02  0.29046E-01  0.92215E+02  0.93291E+02  0.29068E-01  0.91805E+02
   10.5900   3.1910  17.1717  0.80056E+02  0.90961E+02  0.26004E-01  0.89595E+02  0.90594E+02  0.26022E-01  0.89176E+02
   10.5900   3.1910  17.2717  0.77897E+02  0.88351E+02  0.23256E-01  0.87047E+02  0.87975E+02  0.23272E-01  0.86622E+02
   10.5900   3.1910  17.3717  0.75792E+02  0.85815E+02  0.20776E-01  0.84571E+02  0.85430E+02  0.20790E-01  0.84139E+02
   10.5900   3.1910  17.4717  0.73742E+02  0.83350E+02  0.18542E-01  0.82163E+02  0.82958E+02  0.18553E-01  0.81726E+02
   10.5900   3.1910  17.5717  0.71745E+02  0.80954E+02  0.16529E-01  0.79821E+02  0.80555E+02  0.16538E-01  0.79380E+02
   10.5900   3.1910  17.6717  0.69799E+02  0.78625E+02  0.14718E-01  0.77544E+02  0.78220E+02  0.14727E-01  0.77099E+02
   10.5900   3.1910  17.7717  0.67903E+02  0.76361E+02  0.13091E-01  0.75331E+02  0.75952E+02  0.13098E-01  0.74882E+02
   10.5900   3.1910  17.8717  0.66056E+02  0.74161E+02  0.11631E-01  0.73178E+02  0.73747E+02  0.11637E-01  0.72727E+02
   10.5900   3.1910  17.9717  0.64256E+02  0.72023E+02  0.10321E-01  0.71085E+02  0.71605E+02  0.10326E-01  0.70632E+02
   10.5900   3.1910  18.0717  0.62503E+02  0.69942E+02  0.91488E-02  0.69047E+02  0.69521E+02  0.91526E-02  0.68593E+02
   10.5900   3.1910  18.1717  0.60796E+02  0.67923E+02  0.80998E-02  0.67069E+02  0.67500E+02  0.81029E-02  0.66614E+02
   10.5900   3.1910  18.2717  0.59132E+02  0.65961E+02  0.71625E-02  0.65146E+02  0.65536E+02  0.71650E-02  0.64691E+02
   10.5900   3.1910  18.3717  0.57511E+02  0.64052E+02  0.63262E-02  0.63274E+02  0.63626E+02  0.63281E-02  0.62819E+02
   10.5900   3.1910  18.4717  0.55932E+02  0.62197E+02  0.55808E-02  0.61454E+02  0.61770E+02  0.55824E-02  0.61000E+02
   10.5900   3.1910  18.5717  0.54395E+02  0.60393E+02  0.49176E-02  0.59685E+02  0.59966E+02  0.49188E-02  0.59232E+02
   10.5900   3.1910  18.6717  0.52897E+02  0.58640E+02  0.43281E-02  0.57964E+02  0.58213E+02  0.43289E-02  0.57513E+02
   10.5900   3.1910  18.7717  0.51438E+02  0.56936E+02  0.38049E-02  0.56291E+02  0.56510E+02  0.38055E-02  0.55842E+02
   10.5900   3.1910  18.8717  0.50017E+02  0.55280E+02  0.33413E-02  0.54664E+02  0.54855E+02  0.33417E-02  0.54217E+02
   10.5900   3.1910  18.9717  0.48633E+02  0.53670E+02  0.29311E-02  0.53083E+02  0.53247E+02  0.29314E-02  0.52638E+02
   10.5900   3.1910  19.0717  0.47285E+02  0.52106E+02  0.25687E-02  0.51545E+02  0.51684E+02  0.25688E-02  0.51103E+02
   10.5900   3.1910  19.1717  0.45972E+02  0.50585E+02  0.22490E-02  0.50050E+02  0.50165E+02  0.22491E-02  0.49610E+02
   10.5900   3.1910  19.2717  0.44694E+02  0.49107E+02  0.19675E-02  0.48596E+02  0.48689E+02  0.19675E-02  0.48160E+02
   10.5900   3.1910  19.3717  0.43449E+02  0.47670E+02  0.17200E-02  0.47182E+02  0.47255E+02  0.17199E-02  0.46750E+02
   10.5900   3.1910  19.4717  0.42237E+02  0.46273E+02  0.15027E-02  0.45808E+02  0.45861E+02  0.15027E-02  0.45379E+02
   10.5900   3.1910  19.5717  0.41057E+02  0.44916E+02  0.13124E-02  0.44472E+02  0.44507E+02  0.13123E-02  0.44047E+02
   10.5900   3.1910  19.6717  0.39908E+02  0.43597E+02  0.11460E-02  0.43173E+02  0.43191E+02  0.11459E-02  0.42752E+02
   10.5900   3.1910  19.7717  0.38789E+02  0.42315E+02  0.10007E-02  0.41910E+02  0.41912E+02  0.10005E-02  0.41493E+02
   10.5900   3.1910  19.8717  0.37699E+02  0.41068E+02  0.87402E-03  0.40682E+02  0.40670E+02  0.87391E-03  0.40270E+02
   10.5900   3.1910  19.9717  0.36638E+02  0.39857E+02  0.76387E-03  0.39489E+02  0.39463E+02  0.76377E-03  0.39081E+02
   10.5900   3.1910  20.0717  0.35606E+02  0.38680E+02  0.66824E-03  0.38328E+02  0.38290E+02  0.66816E-03  0.37925E+02
   10.5900   3.1960  15.0717  0.14133E+03  0.16750E+03  0.21737E+00  0.16379E+03  0.16768E+03  0.21764E+00  0.16382E+03
   10.5900   3.1960  15.1717  0.13755E+03  0.16265E+03  0.19778E+00  0.15911E+03  0.16278E+03  0.19802E+00  0.15910E+03
   10.5900   3.1960  15.2717  0.13388E+03  0.15795E+03  0.17984E+00  0.15458E+03  0.15803E+03  0.18005E+00  0.15453E+03
   10.5900   3.1960  15.3717  0.13031E+03  0.15339E+03  0.16342E+00  0.15018E+03  0.15343E+03  0.16361E+00  0.15009E+03
   10.5900   3.1960  15.4717  0.12683E+03  0.14896E+03  0.14839E+00  0.14591E+03  0.14896E+03  0.14857E+00  0.14579E+03
   10.5900   3.1960  15.5717  0.12345E+03  0.14467E+03  0.13466E+00  0.14176E+03  0.14463E+03  0.13481E+00  0.14161E+03
   10.5900   3.1960  15.6717  0.12015E+03  0.14051E+03  0.12211E+00  0.13773E+03  0.14044E+03  0.12224E+00  0.13756E+03
   10.5900   3.1960  15.7717  0.11695E+03  0.13646E+03  0.11064E+00  0.13382E+03  0.13636E+03  0.11076E+00  0.13362E+03
   10.5900   3.1960  15.8717  0.11383E+03  0.13254E+03  0.10018E+00  0.13003E+03  0.13241E+03  0.10028E+00  0.12980E+03
   10.5900   3.1960  15.9717  0.11079E+03  0.12885E+03  0.90634E-01  0.12645E+03  0.12868E+03  0.90727E-01  0.12619E+03
   10.5900   3.1960  16.0717  0.10783E+03  0.12504E+03  0.81933E-01  0.12276E+03  0.12486E+03  0.82015E-01  0.12248E+03
   10.5900   3.1960  16.1717  0.10495E+03  0.12145E+03  0.74008E-01  0.11928E+03  0.12124E+03  0.74081E-01  0.11898E+03
   10.5900   3.1960  16.2717  0.10214E+03  0.11797E+03  0.66795E-01  0.11589E+03  0.11774E+03  0.66859E-01  0.11558E+03
   10.5900   3.1960  16.3717  0.99410E+02  0.11459E+03  0.60233E-01  0.11261E+03  0.11433E+03  0.60289E-01  0.11228E+03
   10.5900   3.1960  16.4717  0.96748E+02  0.11130E+03  0.54268E-01  0.10941E+03  0.11103E+03  0.54317E-01  0.10907E+03
   10.5900   3.1960  16.5717  0.94155E+02  0.10811E+03  0.48850E-01  0.10631E+03  0.10782E+03  0.48893E-01  0.10595E+03
   10.5900   3.1960  16.6717  0.91629E+02  0.10501E+03  0.43934E-01  0.10329E+03  0.10470E+03  0.43971E-01  0.10292E+03
   10.5900   3.1960  16.7717  0.89168E+02  0.10200E+03  0.39475E-01  0.10036E+03  0.10167E+03  0.39507E-01  0.99975E+02
   10.5900   3.1960  16.8717  0.86771E+02  0.99071E+02  0.35436E-01  0.97510E+02  0.98735E+02  0.35464E-01  0.97114E+02
   10.5900   3.1960  16.9717  0.84436E+02  0.96228E+02  0.31777E-01  0.94739E+02  0.95879E+02  0.31801E-01  0.94333E+02
   10.5900   3.1960  17.0717  0.82161E+02  0.93466E+02  0.28468E-01  0.92046E+02  0.93106E+02  0.28489E-01  0.91632E+02
   10.5900   3.1960  17.1717  0.79944E+02  0.90783E+02  0.25478E-01  0.89428E+02  0.90412E+02  0.25496E-01  0.89005E+02
   10.5900   3.1960  17.2717  0.77785E+02  0.88175E+02  0.22778E-01  0.86882E+02  0.87795E+02  0.22794E-01  0.86453E+02
   10.5900   3.1960  17.3717  0.75681E+02  0.85641E+02  0.20343E-01  0.84407E+02  0.85253E+02  0.20356E-01  0.83972E+02
   10.5900   3.1960  17.4717  0.73631E+02  0.83182E+02  0.18149E-01  0.82001E+02  0.82787E+02  0.18160E-01  0.81561E+02
   10.5900   3.1960  17.5717  0.71634E+02  0.80785E+02  0.16173E-01  0.79661E+02  0.80383E+02  0.16182E-01  0.79217E+02
   10.5900   3.1960  17.6717  0.69689E+02  0.78458E+02  0.14397E-01  0.77386E+02  0.78050E+02  0.14404E-01  0.76938E+02
   10.5900   3.1960  17.7717  0.67793E+02  0.76197E+02  0.12801E-01  0.75174E+02  0.75784E+02  0.12807E-01  0.74724E+02
   10.5900   3.1960  17.8717  0.65947E+02  0.73999E+02  0.11369E-01  0.73024E+02  0.73582E+02  0.11374E-01  0.72570E+02
   10.5900   3.1960  17.9717  0.64148E+02  0.71863E+02  0.10085E-01  0.70932E+02  0.71442E+02  0.10089E-01  0.70477E+02
   10.5900   3.1960  18.0717  0.62395E+02  0.69784E+02  0.89358E-02  0.68897E+02  0.69361E+02  0.89394E-02  0.68440E+02
   10.5900   3.1960  18.1717  0.60688E+02  0.67767E+02  0.79083E-02  0.66920E+02  0.67341E+02  0.79112E-02  0.66463E+02
   10.5900   3.1960  18.2717  0.59025E+02  0.65807E+02  0.69906E-02  0.64999E+02  0.65379E+02  0.69929E-02  0.64542E+02
   10.5900   3.1960  18.3717  0.57405E+02  0.63900E+02  0.61719E-02  0.63129E+02  0.63472E+02  0.61738E-02  0.62673E+02
   10.5900   3.1960  18.4717  0.55827E+02  0.62047E+02  0.54427E-02  0.61311E+02  0.61618E+02  0.54441E-02  0.60855E+02
   10.5900   3.1960  18.5717  0.54290E+02  0.60246E+02  0.47940E-02  0.59544E+02  0.59817E+02  0.47951E-02  0.59089E+02
   10.5900   3.1960  18.6717  0.52793E+02  0.58495E+02  0.42177E-02  0.57825E+02  0.58066E+02  0.42185E-02  0.57372E+02
   10.5900   3.1960  18.7717  0.51335E+02  0.56793E+02  0.37065E-02  0.56154E+02  0.56365E+02  0.37071E-02  0.55703E+02
   10.5900   3.1960  18.8717  0.49915E+02  0.55139E+02  0.32537E-02  0.54529E+02  0.54712E+02  0.32541E-02  0.54080E+02
   10.5900   3.1960  18.9717  0.48532E+02  0.53532E+02  0.28532E-02  0.52949E+02  0.53106E+02  0.28534E-02  0.52503E+02
   10.5900   3.1960  19.0717  0.47185E+02  0.51969E+02  0.24996E-02  0.51413E+02  0.51545E+02  0.24997E-02  0.50970E+02
   10.5900   3.1960  19.1717  0.45874E+02  0.50450E+02  0.21878E-02  0.49920E+02  0.50029E+02  0.21878E-02  0.49479E+02
   10.5900   3.1960  19.2717  0.44596E+02  0.48974E+02  0.19133E-02  0.48468E+02  0.48555E+02  0.19133E-02  0.48031E+02
   10.5900   3.1960  19.3717  0.43352E+02  0.47539E+02  0.16721E-02  0.47056E+02  0.47123E+02  0.16721E-02  0.46623E+02
   10.5900   3.1960  19.4717  0.42141E+02  0.46145E+02  0.14606E-02  0.45684E+02  0.45731E+02  0.14605E-02  0.45254E+02
   10.5900   3.1960  19.5717  0.40962E+02  0.44790E+02  0.12753E-02  0.44350E+02  0.44379E+02  0.12752E-02  0.43924E+02
   10.5900   3.1960  19.6717  0.39814E+02  0.43472E+02  0.11134E-02  0.43052E+02  0.43065E+02  0.11133E-02  0.42631E+02
   10.5900   3.1960  19.7717  0.38696E+02  0.42192E+02  0.97209E-03  0.41791E+02  0.41789E+02  0.97197E-03  0.41374E+02
   10.5900   3.1960  19.8717  0.37608E+02  0.40948E+02  0.84903E-03  0.40566E+02  0.40548E+02  0.84892E-03  0.40152E+02
   10.5900   3.1960  19.9717  0.36548E+02  0.39739E+02  0.74205E-03  0.39374E+02  0.39343E+02  0.74195E-03  0.38965E+02
   10.5900   3.1960  20.0717  0.35516E+02  0.38564E+02  0.64923E-03  0.38215E+02  0.38172E+02  0.64914E-03  0.37811E+02
   10.5900   3.2010  15.0717  0.14122E+03  0.16727E+03  0.21414E+00  0.16358E+03  0.16744E+03  0.21440E+00  0.16360E+03
   10.5900   3.2010  15.1717  0.13745E+03  0.16242E+03  0.19480E+00  0.15891E+03  0.16254E+03  0.19504E+00  0.15889E+03
   10.5900   3.2010  15.2717  0.13377E+03  0.15772E+03  0.17710E+00  0.15438E+03  0.15780E+03  0.17730E+00  0.15432E+03
   10.5900   3.2010  15.3717  0.13020E+03  0.15316E+03  0.16089E+00  0.14998E+03  0.15319E+03  0.16108E+00  0.14989E+03
   10.5900   3.2010  15.4717  0.12672E+03  0.14874E+03  0.14607E+00  0.14571E+03  0.14873E+03  0.14623E+00  0.14558E+03
   10.5900   3.2010  15.5717  0.12334E+03  0.14445E+03  0.13251E+00  0.14156E+03  0.14441E+03  0.13266E+00  0.14141E+03
   10.5900   3.2010  15.6717  0.12004E+03  0.14029E+03  0.12013E+00  0.13754E+03  0.14021E+03  0.12026E+00  0.13736E+03
   10.5900   3.2010  15.7717  0.11684E+03  0.13625E+03  0.10883E+00  0.13363E+03  0.13614E+03  0.10894E+00  0.13342E+03
   10.5900   3.2010  15.8717  0.11372E+03  0.13233E+03  0.98511E-01  0.12984E+03  0.13219E+03  0.98614E-01  0.12960E+03
   10.5900   3.2010  15.9717  0.11068E+03  0.12864E+03  0.89104E-01  0.12626E+03  0.12847E+03  0.89195E-01  0.12600E+03
   10.5900   3.2010  16.0717  0.10772E+03  0.12484E+03  0.80529E-01  0.12257E+03  0.12464E+03  0.80609E-01  0.12229E+03
   10.5900   3.2010  16.1717  0.10484E+03  0.12125E+03  0.72721E-01  0.11909E+03  0.12103E+03  0.72792E-01  0.11879E+03
   10.5900   3.2010  16.2717  0.10203E+03  0.11777E+03  0.65616E-01  0.11571E+03  0.11753E+03  0.65678E-01  0.11539E+03
   10.5900   3.2010  16.3717  0.99297E+02  0.11439E+03  0.59154E-01  0.11242E+03  0.11413E+03  0.59208E-01  0.11209E+03
   10.5900   3.2010  16.4717  0.96635E+02  0.11110E+03  0.53281E-01  0.10923E+03  0.11083E+03  0.53329E-01  0.10888E+03
   10.5900   3.2010  16.5717  0.94042E+02  0.10792E+03  0.47948E-01  0.10613E+03  0.10762E+03  0.47990E-01  0.10577E+03
   10.5900   3.2010  16.6717  0.91516E+02  0.10482E+03  0.43110E-01  0.10312E+03  0.10451E+03  0.43146E-01  0.10274E+03
   10.5900   3.2010  16.7717  0.89056E+02  0.10181E+03  0.38723E-01  0.10019E+03  0.10148E+03  0.38754E-01  0.99796E+02
   10.5900   3.2010  16.8717  0.86659E+02  0.98886E+02  0.34750E-01  0.97338E+02  0.98545E+02  0.34776E-01  0.96938E+02
   10.5900   3.2010  16.9717  0.84323E+02  0.96045E+02  0.31153E-01  0.94568E+02  0.95692E+02  0.31176E-01  0.94159E+02
   10.5900   3.2010  17.0717  0.82048E+02  0.93286E+02  0.27901E-01  0.91877E+02  0.92921E+02  0.27921E-01  0.91459E+02
   10.5900   3.2010  17.1717  0.79832E+02  0.90605E+02  0.24962E-01  0.89261E+02  0.90230E+02  0.24979E-01  0.88835E+02
   10.5900   3.2010  17.2717  0.77673E+02  0.87999E+02  0.22310E-01  0.86717E+02  0.87615E+02  0.22325E-01  0.86284E+02
   10.5900   3.2010  17.3717  0.75569E+02  0.85468E+02  0.19918E-01  0.84244E+02  0.85076E+02  0.19931E-01  0.83806E+02
   10.5900   3.2010  17.4717  0.73520E+02  0.83007E+02  0.17763E-01  0.81839E+02  0.82608E+02  0.17774E-01  0.81396E+02
   10.5900   3.2010  17.5717  0.71524E+02  0.80616E+02  0.15825E-01  0.79502E+02  0.80210E+02  0.15833E-01  0.79054E+02
   10.5900   3.2010  17.6717  0.69579E+02  0.78291E+02  0.14081E-01  0.77229E+02  0.77880E+02  0.14089E-01  0.76778E+02
   10.5900   3.2010  17.7717  0.67684E+02  0.76032E+02  0.12516E-01  0.75019E+02  0.75616E+02  0.12522E-01  0.74565E+02
   10.5900   3.2010  17.8717  0.65838E+02  0.73836E+02  0.11112E-01  0.72870E+02  0.73416E+02  0.11117E-01  0.72414E+02
   10.5900   3.2010  17.9717  0.64039E+02  0.71703E+02  0.98535E-02  0.70780E+02  0.71279E+02  0.98576E-02  0.70323E+02
   10.5900   3.2010  18.0717  0.62288E+02  0.69627E+02  0.87274E-02  0.68747E+02  0.69200E+02  0.87309E-02  0.68288E+02
   10.5900   3.2010  18.1717  0.60581E+02  0.67613E+02  0.77210E-02  0.66773E+02  0.67184E+02  0.77237E-02  0.66314E+02
   10.5900   3.2010  18.2717  0.58919E+02  0.65653E+02  0.68224E-02  0.64852E+02  0.65223E+02  0.68245E-02  0.64393E+02
   10.5900   3.2010  18.3717  0.57300E+02  0.63749E+02  0.60212E-02  0.62985E+02  0.63318E+02  0.60228E-02  0.62526E+02
   10.5900   3.2010  18.4717  0.55723E+02  0.61898E+02  0.53077E-02  0.61169E+02  0.61467E+02  0.53090E-02  0.60711E+02
   10.5900   3.2010  18.5717  0.54186E+02  0.60099E+02  0.46733E-02  0.59403E+02  0.59667E+02  0.46743E-02  0.58946E+02
   10.5900   3.2010  18.6717  0.52690E+02  0.58350E+02  0.41100E-02  0.57686E+02  0.57919E+02  0.41107E-02  0.57231E+02
   10.5900   3.2010  18.7717  0.51233E+02  0.56651E+02  0.36105E-02  0.56017E+02  0.56221E+02  0.36109E-02  0.55564E+02
   10.5900   3.2010  18.8717  0.49814E+02  0.54999E+02  0.31682E-02  0.54394E+02  0.54570E+02  0.31685E-02  0.53943E+02
   10.5900   3.2010  18.9717  0.48432E+02  0.53393E+02  0.27773E-02  0.52816E+02  0.52966E+02  0.27774E-02  0.52368E+02
   10.5900   3.2010  19.0717  0.47086E+02  0.51833E+02  0.24322E-02  0.51282E+02  0.51407E+02  0.24323E-02  0.50837E+02
   10.5900   3.2010  19.1717  0.45775E+02  0.50316E+02  0.21281E-02  0.49791E+02  0.49893E+02  0.21281E-02  0.49349E+02
   10.5900   3.2010  19.2717  0.44499E+02  0.48842E+02  0.18606E-02  0.48340E+02  0.48421E+02  0.18605E-02  0.47902E+02
   10.5900   3.2010  19.3717  0.43256E+02  0.47409E+02  0.16256E-02  0.46931E+02  0.46991E+02  0.16255E-02  0.46496E+02
   10.5900   3.2010  19.4717  0.42046E+02  0.46017E+02  0.14196E-02  0.45560E+02  0.45602E+02  0.14194E-02  0.45129E+02
   10.5900   3.2010  19.5717  0.40868E+02  0.44663E+02  0.12393E-02  0.44228E+02  0.44252E+02  0.12391E-02  0.43801E+02
   10.5900   3.2010  19.6717  0.39720E+02  0.43348E+02  0.10817E-02  0.42932E+02  0.42940E+02  0.10816E-02  0.42509E+02
   10.5900   3.2010  19.7717  0.38604E+02  0.42070E+02  0.94435E-03  0.41673E+02  0.41665E+02  0.94422E-03  0.41255E+02
   10.5900   3.2010  19.8717  0.37516E+02  0.40828E+02  0.82478E-03  0.40449E+02  0.40427E+02  0.82466E-03  0.40035E+02
   10.5900   3.2010  19.9717  0.36458E+02  0.39620E+02  0.72091E-03  0.39259E+02  0.39224E+02  0.72079E-03  0.38850E+02
   10.5900   3.2010  20.0717  0.35427E+02  0.38447E+02  0.63079E-03  0.38102E+02  0.38055E+02  0.63071E-03  0.37698E+02
   10.5900   3.2060  15.0717  0.14112E+03  0.16704E+03  0.21096E+00  0.16338E+03  0.16720E+03  0.21122E+00  0.16339E+03
   10.5900   3.2060  15.1717  0.13734E+03  0.16219E+03  0.19187E+00  0.15871E+03  0.16230E+03  0.19210E+00  0.15868E+03
   10.5900   3.2060  15.2717  0.13367E+03  0.15750E+03  0.17439E+00  0.15418E+03  0.15756E+03  0.17459E+00  0.15411E+03
   10.5900   3.2060  15.3717  0.13009E+03  0.15294E+03  0.15840E+00  0.14978E+03  0.15296E+03  0.15858E+00  0.14968E+03
   10.5900   3.2060  15.4717  0.12661E+03  0.14852E+03  0.14377E+00  0.14551E+03  0.14851E+03  0.14393E+00  0.14538E+03
   10.5900   3.2060  15.5717  0.12323E+03  0.14424E+03  0.13040E+00  0.14137E+03  0.14418E+03  0.13054E+00  0.14121E+03
   10.5900   3.2060  15.6717  0.11993E+03  0.14008E+03  0.11819E+00  0.13735E+03  0.13999E+03  0.11832E+00  0.13716E+03
   10.5900   3.2060  15.7717  0.11673E+03  0.13604E+03  0.10704E+00  0.13344E+03  0.13592E+03  0.10715E+00  0.13322E+03
   10.5900   3.2060  15.8717  0.11361E+03  0.13212E+03  0.96870E-01  0.12965E+03  0.13198E+03  0.96970E-01  0.12940E+03
   10.5900   3.2060  15.9717  0.11057E+03  0.12843E+03  0.87597E-01  0.12607E+03  0.12815E+03  0.87685E-01  0.12570E+03
   10.5900   3.2060  16.0717  0.10761E+03  0.12463E+03  0.79148E-01  0.12238E+03  0.12443E+03  0.79225E-01  0.12210E+03
   10.5900   3.2060  16.1717  0.10472E+03  0.12105E+03  0.71455E-01  0.11890E+03  0.12083E+03  0.71523E-01  0.11860E+03
   10.5900   3.2060  16.2717  0.10192E+03  0.11757E+03  0.64455E-01  0.11553E+03  0.11733E+03  0.64518E-01  0.11520E+03
   10.5900   3.2060  16.3717  0.99185E+02  0.11419E+03  0.58092E-01  0.11224E+03  0.11393E+03  0.58145E-01  0.11190E+03
   10.5900   3.2060  16.4717  0.96522E+02  0.11091E+03  0.52311E-01  0.10905E+03  0.11063E+03  0.52356E-01  0.10870E+03
   10.5900   3.2060  16.5717  0.93929E+02  0.10772E+03  0.47062E-01  0.10595E+03  0.10742E+03  0.47102E-01  0.10558E+03
   10.5900   3.2060  16.6717  0.91403E+02  0.10463E+03  0.42300E-01  0.10294E+03  0.10431E+03  0.42335E-01  0.10256E+03
   10.5900   3.2060  16.7717  0.88943E+02  0.10162E+03  0.37987E-01  0.10001E+03  0.10129E+03  0.38017E-01  0.99618E+02
   10.5900   3.2060  16.8717  0.86546E+02  0.98701E+02  0.34076E-01  0.97165E+02  0.98356E+02  0.34102E-01  0.96761E+02
   10.5900   3.2060  16.9717  0.84211E+02  0.95863E+02  0.30540E-01  0.94398E+02  0.95505E+02  0.30563E-01  0.93984E+02
   10.5900   3.2060  17.0717  0.81936E+02  0.93106E+02  0.27343E-01  0.91708E+02  0.92737E+02  0.27363E-01  0.91286E+02
   10.5900   3.2060  17.1717  0.79720E+02  0.90427E+02  0.24456E-01  0.89094E+02  0.90048E+02  0.24472E-01  0.88664E+02
   10.5900   3.2060  17.2717  0.77561E+02  0.87824E+02  0.21850E-01  0.86552E+02  0.87436E+02  0.21864E-01  0.86116E+02
   10.5900   3.2060  17.3717  0.75458E+02  0.85295E+02  0.19501E-01  0.84081E+02  0.84899E+02  0.19513E-01  0.83639E+02
   10.5900   3.2060  17.4717  0.73409E+02  0.82836E+02  0.17386E-01  0.81678E+02  0.82433E+02  0.17396E-01  0.81232E+02
   10.5900   3.2060  17.5717  0.71413E+02  0.80447E+02  0.15483E-01  0.79342E+02  0.80038E+02  0.15491E-01  0.78892E+02
   10.5900   3.2060  17.6717  0.69468E+02  0.78125E+02  0.13772E-01  0.77071E+02  0.77710E+02  0.13779E-01  0.76617E+02
   10.5900   3.2060  17.7717  0.67574E+02  0.75868E+02  0.12237E-01  0.74863E+02  0.75449E+02  0.12243E-01  0.74406E+02
   10.5900   3.2060  17.8717  0.65729E+02  0.73674E+02  0.10860E-01  0.72716E+02  0.73251E+02  0.10865E-01  0.72257E+02
   10.5900   3.2060  17.9717  0.63931E+02  0.71540E+02  0.96268E-02  0.70626E+02  0.71114E+02  0.96307E-02  0.70165E+02
   10.5900   3.2060  18.0717  0.62180E+02  0.69469E+02  0.85236E-02  0.68597E+02  0.69040E+02  0.85267E-02  0.68136E+02
   10.5900   3.2060  18.1717  0.60474E+02  0.67457E+02  0.75377E-02  0.66625E+02  0.67026E+02  0.75402E-02  0.66164E+02
   10.5900   3.2060  18.2717  0.58813E+02  0.65500E+02  0.66579E-02  0.64706E+02  0.65068E+02  0.66599E-02  0.64245E+02
   10.5900   3.2060  18.3717  0.57194E+02  0.63598E+02  0.58738E-02  0.62841E+02  0.63165E+02  0.58753E-02  0.62379E+02
   10.5900   3.2060  18.4717  0.55618E+02  0.61749E+02  0.51758E-02  0.61026E+02  0.61315E+02  0.51770E-02  0.60566E+02
   10.5900   3.2060  18.5717  0.54082E+02  0.59952E+02  0.45555E-02  0.59263E+02  0.59519E+02  0.45563E-02  0.58804E+02
   10.5900   3.2060  18.6717  0.52587E+02  0.58206E+02  0.40048E-02  0.57548E+02  0.57773E+02  0.40054E-02  0.57091E+02
   10.5900   3.2060  18.7717  0.51131E+02  0.56508E+02  0.35168E-02  0.55880E+02  0.56076E+02  0.35172E-02  0.55426E+02
   10.5900   3.2060  18.8717  0.49712E+02  0.54858E+02  0.30848E-02  0.54259E+02  0.54428E+02  0.30851E-02  0.53807E+02
